power.draw [W], uuid
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
45.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
